time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-06-30 01:15:00+00:00,,222.33333333333334,13.8
2025-06-30 01:30:00+00:00,,185.66666666666666,13.8
2025-06-30 01:45:00+00:00,,173.0,13.8
2025-06-30 02:00:00+00:00,,152.33333333333334,13.8
2025-06-30 02:15:00+00:00,,114.66666666666667,13.8
2025-06-30 02:30:00+00:00,,67.0,13.8
2025-06-30 02:45:00+00:00,,31.666666666666668,13.8
2025-06-30 03:00:00+00:00,,16.333333333333332,13.8
2025-06-30 03:15:00+00:00,,4.0,13.8
2025-06-30 03:30:00+00:00,,0.0,13.8
2025-06-30 03:45:00+00:00,,0.0,13.8
2025-06-30 04:00:00+00:00,,0.0,13.8
2025-06-30 04:15:00+00:00,,0.0,13.8
2025-06-30 04:30:00+00:00,,0.0,13.8
